rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1183,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1184,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1185,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1186,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1187,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1188,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1189,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1190,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1191,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1192,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1193,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1194,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1195,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1196,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1197,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1198,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1199,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1200,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1201,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1202,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1203,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1204,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1205,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1206,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1207,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1208,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1209,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1210,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1211,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1212,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1213,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1214,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1215,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1216,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1217,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1218,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1219,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1220,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1221,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1222,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1223,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1224,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1225,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1226,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1227,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1228,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1229,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1230,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1231,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1232,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1233,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1234,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1235,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1236,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1237,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1238,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1239,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1240,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1241,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1242,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1243,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1244,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1245,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1246,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1247,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1248,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1249,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1250,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1251,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1252,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1253,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1254,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1255,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1256,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1257,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1258,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1259,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1260,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1261,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1262,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1263,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1264,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1265,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1266,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1267,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1268,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1269,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1270,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1271,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1272,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1273,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1274,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1275,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1276,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1277,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1278,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1279,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1280,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1281,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1282,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1283,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1284,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1285,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1286,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1287,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1288,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1289,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1290,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1291,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1292,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1293,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1294,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1295,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1296,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1297,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1298,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1299,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1300,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1301,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1302,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1303,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1304,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1305,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1306,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1307,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1308,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1309,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1310,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1311,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1312,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1313,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1314,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1315,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1316,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1317,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1318,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1319,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1320,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1321,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1322,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1323,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1324,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1325,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1326,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1327,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1328,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1329,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1330,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1331,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1332,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1333,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1334,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1335,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1336,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1337,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1338,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1339,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1340,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1341,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1342,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1343,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1344,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1345,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1346,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1347,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1348,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1349,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1350,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1351,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1352,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1353,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1354,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1355,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1356,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1357,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1358,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1359,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1360,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1361,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1362,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1363,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1364,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1365,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1366,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1367,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1368,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1369,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1370,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1371,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1372,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1373,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1374,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1375,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1376,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1377,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1378,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1379,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1380,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1381,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1382,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1383,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1384,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1385,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1386,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1387,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1388,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1389,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1390,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1391,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1392,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1393,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1394,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1395,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1396,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1397,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1398,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1399,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1400,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1401,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1402,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1403,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1404,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1405,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1406,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1407,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1408,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1409,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1410,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1411,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1412,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1413,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1414,1,9.08,6.0,0.12926094656977002,0.03486037847941471
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1415,1,9.08,6.0,0.12926094656977002,0.03486037847941471
